date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,ASA Miami,W,8-7,8,7,1.0,win,20160318_zule,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Mar 19,home,ASA Miami,W,11-3,11,3,8.0,win,20160319_m3p9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Mar 22,home,Broward,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Mar 23,home,Broward,W,9-2,9,2,7.0,win,20160323_sla7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Mar 25,home,Eastern Florida State,L,3-2,3,2,1.0,win,20160325_zkbn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Mar 26,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Mar 30,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 1,home,Palm Beach State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 2,home,Palm Beach State,L,7-0,7,0,7.0,win,20160402_wo11,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 3,home,Indian River State,W,9-1,9,1,8.0,win,20160403_dmcl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 5,home,Indian River State,W,7-0,7,0,7.0,win,20160405_dgzv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 6,home,Indian River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 8,home,ASA Miami,W,12-2,12,2,10.0,win,20160408_b1he,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 12,home,Palm Beach State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 13,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 15,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 19,home,Broward,L,4-0,4,0,4.0,win,20160419_uvfn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 20,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
Apr 21,home,Eastern Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
May 2,home,Central Florida,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,brucemartinn5qy,Bruce Martin
