date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Crowder,L,13-2,13,2,11,win,20230513_rges,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
May 12,home,Jefferson (MO),W,8-5,8,5,3,win,20230512_ucof,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
May 12,home,Crowder,L,8-5,8,5,3,win,20230512_izc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
May 11,home,Jefferson (MO),W,11-9,11,9,2,win,20230511_zgue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
May 5,home,St. Louis,W,11-3,11,3,8,win,20230505_jhic,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
May 4,home,St. Louis,W,13-3,13,3,10,win,20230504_h5kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
May 1,home,Jefferson (MO),L,12-9,12,9,3,win,20230501_ynh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
May 1,home,Jefferson (MO),L,13-11,13,11,2,win,20230501_g439,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 29,home,Metropolitan,W,12-2,12,2,10,win,20230429_fzu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 29,home,Metropolitan,W,4-3,4,3,1,win,20230429_mjd7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 28,home,St. Louis,L,8-4,8,4,4,win,20230428_food,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 25,home,John Wood,L,14-12,14,12,2,win,20230425_pqod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 22,home,State Fair,W,6-5,6,5,1,win,20230422_g079,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 22,home,State Fair,W,5-3,5,3,2,win,20230422_n733,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 19,home,State Fair,W,13-5,13,5,8,win,20230419_v3si,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 19,home,State Fair,W,5-1,5,1,4,win,20230419_dv9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 18,home,East Central (MO),W,10-5,10,5,5,win,20230418_ezgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 18,home,East Central (MO),L,7-6,7,6,1,win,20230418_1loj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 15,home,St. Louis,L,17-7,17,7,10,win,20230415_cij7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 13,home,St. Louis,W,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 10,home,Harris Stowe University,W,10-0,10,0,10,win,20230410_4rnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 8,home,Crowder,L,8-6,8,6,2,win,20230408_pmb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 4,home,Lewis & Clark,W,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 1,home,Three Rivers,L,9-1,9,1,8,win,20230401_prv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Apr 1,home,Three Rivers,L,5-1,5,1,4,win,20230401_mlg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 30,home,Three Rivers,W,10-2,10,2,8,win,20230330_c1th,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 30,home,Three Rivers,W,12-10,12,10,2,win,20230330_0bi7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 26,home,Jefferson (MO),L,12-4,12,4,8,win,20230326_at9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 26,home,Jefferson (MO),W,4-3,4,3,1,win,20230326_kgvs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 20,home,Mineral Area,W,7-3,7,3,4,win,20230320_8bjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 20,home,Mineral Area,L,4-1,4,1,3,win,20230320_8xon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 16,home,Mineral Area,L,5-2,5,2,3,win,20230316_omni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 16,home,Mineral Area,W,7-3,7,3,4,win,20230316_g24k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 10,home,Metropolitan,W,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 10,home,Metropolitan,W,6-4,6,4,2,win,20230310_gv6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 7,home,Southwestern Illinois,L,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 5,home,Rend Lake,L,8-3,8,3,5,win,20230305_cwis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 5,home,Rend Lake,W,7-6,7,6,1,win,20230305_w1gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 2,home,Rend Lake,W,3-1,3,1,2,win,20230302_yg3y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20230302_f6u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 28,home,Lake Land,L,8-2,8,2,6,win,20230228_98ko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 26,home,St. Louis,W,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 26,home,Lincoln Land,W,7-3,7,3,4,win,20230226_xe13,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 25,home,Triton,L,10-4,10,4,6,win,20230225_amxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 25,home,Triton,L,15-9,15,9,6,win,20230225_c80n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 18,home,Rend Lake,L,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 17,home,Mississippi Delta,W,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 10,home,Hinds,L,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
