date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Crowder,L,6-5,6,5,1.0,win,20180225_tc8u,1,0,0,0,4.0,0,1,0,0.00,5,5,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Feb 25,away,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Feb 26,away,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Feb 26,away,Crowder,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,20180303_whin,1,1,0,0,5.0,1,0,0,0.00,0,11,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 4,home,Iowa Lakes,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 4,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 9,home,Ridgewater,W,5-0,5,0,5.0,win,20180309_98g5,1,1,0,0,5.0,2,0,0,0.00,0,7,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 9,home,Ridgewater,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 10,home,Ridgewater,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 10,home,Ridgewater,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 13,home,Iowa Central,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 13,home,Iowa Central,W,2-1,2,1,1.0,win,20180313_ktbp,0,1,0,0,2.0,,,,0.00,,6,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 14,home,Iowa Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 14,home,Iowa Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 17,home,North Iowa Area,L,7-5,7,5,2.0,win,20180317_ba4a,1,0,0,0,4.0,2,3,1,2.25,3,9,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
Mar 18,home,North Iowa Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,seanchandlersypo,Sean Chandler
