date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Lorain County,W,8-5,8,5,3,win,20240419_v1kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 19,home,Lorain County,W,14-3,14,3,11,win,20240419_6i17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 16,home,Lakeland,L,15-6,15,6,9,win,20240416_m6l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 16,home,Lakeland,W,7-5,7,5,2,win,20240416_jv37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 13,home,Miami University @ Middletown,W,5-4,5,4,1,win,20240413_1mx6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 9,home,Lakeland,L,13-7,13,7,6,win,20240409_qk4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 9,home,Lakeland,L,6-3,6,3,3,win,20240409_ppu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 6,home,Bryant & Stratton (OH),L,11-6,11,6,5,win,20240406_dp2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 5,home,Bryant & Stratton (OH),W,13-9,13,9,4,win,20240405_a6w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Apr 5,home,Bryant & Stratton (OH),L,10-1,10,1,9,win,20240405_sc9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 17,home,Cuyahoga,L,12-8,12,8,4,win,20240317_ust2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 16,home,Cuyahoga,L,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 12,home,Frederick,L,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 12,home,Frederick,L,13-2,13,2,11,win,20240312_74yx,0,0,0,0,0.0,3,2,2,INF,,1,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 11,home,Chesapeake,L,15-3,15,3,12,win,20240311_il6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 7,home,Edison State,L,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 7,home,Edison State,L,7-1,7,1,6,win,20240307_zouu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
Mar 1,home,Clark State,L,16-6,16,6,10,win,20240301_9mn2,0,0,0,0,2.1,8,6,4,15.43,3.43,,2,2024,2023-24,div3,Terra State,terrastate,trevorshadei5no,Trevor Shade
