date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Monroe College JV,W,9-2,9,2,7.0,win,20210402_mxav,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 3,home,Orange County,L,8-0,8,0,8.0,win,20210403_xw21,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 3,home,Orange County,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 5,home,Monroe College JV,W,11-1,11,1,10.0,win,20210405_cwg3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 5,home,Monroe College JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 7,home,ASA Brooklyn Club,L,17-6,17,6,11.0,win,20210407_o66v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 9,home,Suffolk County,W,8-6,8,6,2.0,win,20210409_c1sp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 10,home,Suffolk County,L,11-1,11,1,10.0,win,20210410_zns1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 10,home,Suffolk County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
Apr 11,home,Orange County,L,2-1,2,1,1.0,win,20210411_7xw1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezkbp4,Alex Rodriguez
