date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Seminole State (FL),W,8-7,8,7,1.0,win,20180305_fo89,1,0,0,0,3.0,8,4,3,9.00,2,1,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 7,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 9,home,Lake-Sumter State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 10,home,Lake-Sumter State,W,9-3,9,3,6.0,win,20180310_qalw,1,1,0,0,7.2,2,2,0,0.00,3,7,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 12,home,Lake-Sumter State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 14,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 16,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 17,home,Santa Fe,W,9-6,9,6,3.0,win,20180317_6iw4,1,1,0,0,5.0,9,5,4,7.20,1,3,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 18,home,Morton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 21,home,Daytona State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 23,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 24,home,Daytona State,W,14-4,14,4,10.0,win,20180324_0hgw,1,1,0,0,5.0,0,0,0,0.00,0,0,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 26,home,Central Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 28,home,Central Florida,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 30,home,Central Florida,L,13-9,13,9,4.0,win,20180330_jt1d,1,0,0,0,5.2,9,7,7,11.12,3,9,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Mar 31,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 4,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,20180404_01xr,1,1,0,0,6.0,7,4,4,6.00,2,7,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 5,home,Thomas University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 5,home,Thomas University,W,9-2,9,2,7.0,win,20180405_qr2u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 8,home,Pasco-Hernando State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 10,home,Pasco-Hernando State,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 13,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 14,home,Lake-Sumter State,L,12-4,12,4,8.0,win,20180414_r8zi,1,0,1,0,4.2,6,5,2,3.86,0,6,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 16,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 18,home,Daytona State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 20,home,Central Florida,L,7-3,7,3,4.0,win,20180420_3ov4,1,0,0,0,8.0,5,3,2,2.25,3,6,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
Apr 27,home,Lake-Sumter State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
May 4,home,Chipola,W,4-2,4,2,2.0,win,20180504_zcxa,1,0,0,0,5.1,7,2,1,1.69,5,6,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
May 5,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
May 5,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,elijahgillm596,Elijah Gill
