date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Longwood Club,W,4-1,4,1,3.0,win,20130202_iso5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 2,home,Longwood Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 3,home,Guilford Tech,W,3-2,3,2,1.0,win,20130203_761y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 3,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 5,home,Averett University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 9,home,Rappahannock Community College,W,8-7,8,7,1.0,win,20130209_0mkx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 9,home,Rappahannock Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 10,home,Guilford College JV,L,6-5,6,5,1.0,win,20130210_6kna,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 10,home,Guilford College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 12,home,Louisburg,L,7-2,7,2,5.0,win,20130212_5y1x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 24,home,Southeastern-Whiteville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Feb 24,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,20130224_yrah,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 2,home,Danville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 2,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 3,home,Danville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 9,home,New River,W,10-0,10,0,10.0,win,20130309_f9qe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 9,home,New River,W,8-1,8,1,7.0,win,20130309_ag41,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 10,home,New River,W,14-2,14,2,12.0,win,20130310_pmh0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 13,home,Averett University JV,L,1-0,1,0,1.0,win,20130313_jcbo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 16,home,Wake Tech,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 16,home,Wake Tech,W,12-1,12,1,11.0,win,20130316_6dlx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 17,home,Wake Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 20,home,Anne Arundel,W,11-0,11,0,11.0,win,20130320_husd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 20,home,Anne Arundel,L,5-2,5,2,3.0,win,20130320_24om,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,austinwhiteqwie,Austin White
