date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Riverland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 8,home,Minnesota North College - Rainy River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 9,home,Central Lakes,W,20-4,20,4,16.0,win,20200309_nrkw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 9,home,Central Lakes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 11,home,Bryant & Stratton College (WI),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 11,home,Minnesota North College - Hibbing,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 12,home,Cochise,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 12,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 13,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 13,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 15,home,Augsburg College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 15,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 16,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 16,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 21,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 21,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 22,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 22,home,Prairie Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 29,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Mar 29,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 1,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 4,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 4,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 5,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 5,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 10,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 10,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 11,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 11,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 18,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 18,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 19,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 19,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 26,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
Apr 26,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,kadehickeyyuji,Kade Hickey
