date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Coffeyville,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 11,home,Coffeyville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 13,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 14,home,Allen County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 14,home,Allen County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 16,home,Cowley,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 18,home,Grayson,L,22-12,22,12,10.0,win,20160218_2wzr,0,0,0,0,2.0,1,,,0.00,1,4,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 20,home,Carl Albert State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 21,home,MCC-Maple Woods,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
Feb 21,home,MCC-Maple Woods,W,14-9,14,9,5.0,win,20160221_d71f,0,0,0,0,1.0,1,3,3,27.00,3,1,,2016,2015-16,div1,Seminole State (OK),seminolestatecollege,ianharmanwco9,Ian Harman
