date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LaGrange College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Jan 29,home,LaGrange College JV,W,9-3,9,3,6.0,win,20130129_xf4e,0,0,0,0,1.0,,,,0.00,2,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 2,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 2,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 6,home,LaGrange College JV,W,11-10,11,10,1.0,win,20130206_3jdq,0,0,0,0,1.0,2,2,2,18.00,2,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 6,home,LaGrange College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 9,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 9,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 14,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 17,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 17,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 19,home,Chattanooga State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 19,home,Chattanooga State,L,11-1,11,1,10.0,win,20130219_pgqt,0,0,0,0,2.1,2,,,0.00,3,1,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 23,home,Southern Union State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 23,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Feb 28,home,Shorter University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
Mar 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20130301_ajbr,0,0,0,0,1.0,1,,,0.00,1,1,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,colereynoldsaenq,Cole Reynolds
