date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 11,home,Cloud County,L,19-9,19,9,10.0,win,20170211_wiox,0,0,0,0,3.2,3,1,,0.00,3,3,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 12,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 18,home,North Central Missouri,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 18,home,North Central Missouri,W,10-3,10,3,7.0,win,20170218_rqem,0,0,0,1,4.0,4,1,,0.00,,5,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 19,home,North Central Missouri,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 19,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 25,home,State Fair,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 25,home,State Fair,L,9-7,9,7,2.0,win,20170225_jwg5,0,0,0,0,1.0,4,4,3,27.00,1,2,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 27,home,Ottawa University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Feb 27,home,Ottawa University,W,8-1,8,1,7.0,win,20170227_scb8,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 2,home,Coffeyville,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 2,home,Coffeyville,L,15-7,15,7,8.0,win,20170302_cnf8,0,0,0,0,2.1,,,,0.00,,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 4,home,Coffeyville,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 4,home,Coffeyville,W,16-6,16,6,10.0,win,20170304_sppt,0,1,0,0,4.1,6,3,2,4.15,,6,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 7,home,Baker University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 7,home,Baker University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 10,home,Independence,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 10,home,Independence,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 12,home,Independence,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 12,home,Independence,W,8-4,8,4,4.0,win,20170312_z1d0,1,1,0,0,7.0,5,2,0,0.00,3,8,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 16,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
Mar 16,home,Labette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kylesmithzfji,Kyle Smith
