date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Feb 11,home,Ottawa University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Feb 14,home,Brown Mackie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Feb 14,home,Brown Mackie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Feb 24,home,Baker University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Feb 24,home,Baker University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Feb 25,home,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Feb 25,home,Kansas City Kansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 3,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 3,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 6,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 6,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 7,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 7,home,Labette,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 8,home,Labette,W,12-1,12,1,11.0,win,20150308_sfqp,0,0,0,0,1.0,0,0,0,0.00,1,0,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 8,home,Labette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 10,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 12,home,Johnson County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 12,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 14,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 14,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 17,home,Crowder,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 20,home,Highland (KS),W,25-13,25,13,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 20,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 21,home,Highland (KS),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 21,home,Highland (KS),W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 26,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 26,home,Cowley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 28,home,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 28,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 31,home,Ottawa University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Mar 31,home,Ottawa University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 2,home,Allen County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 2,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 4,home,Allen County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 4,home,Allen County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 7,home,Baker University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 7,home,Baker University JV,W,20-5,20,5,15.0,win,20150407_a3yw,0,0,0,0,1.0,1,1,1,9.00,0,2,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 9,home,Coffeyville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 9,home,Coffeyville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 11,home,Coffeyville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 11,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 14,home,Rockhurst University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 14,home,Rockhurst University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 16,home,Fort Scott,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 16,home,Fort Scott,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 20,home,Fort Scott,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 20,home,Fort Scott,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 23,home,Independence,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 23,home,Independence,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 25,home,Independence,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 25,home,Independence,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 26,home,Brown Mackie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 26,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 27,home,Rockhurst University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
Apr 27,home,Rockhurst University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
May 2,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
May 2,home,Barton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
May 8,home,Dodge City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
May 9,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,abeyoung9f2g,Abe Young
