date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Wharton County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 10,home,Northwest Florida State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 13,home,St. Louis,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 13,home,St. Louis,W,10-3,10,3,7.0,win,20210213_uvsu,0,0,0,0,2.0,,,,0.00,,3,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 21,home,Jefferson (MO),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 21,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 23,home,Bossier Parish,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 25,home,LSU-Alexandria,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 27,home,Wharton County,L,8-2,8,2,6.0,win,20210227_19ll,1,0,1,0,4.0,4,5,5,11.25,2,4,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 28,home,Wharton County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Feb 28,home,Wharton County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 3,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 3,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 5,home,Howard (TX),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 5,home,Howard (TX),L,4-2,4,2,2.0,win,20210305_2tta,1,0,1,0,5.2,10,4,4,6.35,1,5,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 6,home,Howard (TX),L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 6,home,Howard (TX),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 8,home,LSU-Alexandria,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 12,home,LSU Eunice,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 13,home,LSU Eunice,L,8-2,8,2,6.0,win,20210313_pkkf,1,0,1,0,5.2,7,7,4,6.35,0,4,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 14,home,LSU-Alexandria,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 14,home,LSU-Alexandria,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 16,home,Bossier Parish,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 16,home,Centenary College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 27,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Mar 27,home,Delgado,W,6-2,6,2,4.0,win,20210327_hzyy,1,1,0,0,8.0,8,2,2,2.25,0,5,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 1,home,Nunez,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 1,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 3,home,Nunez,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 3,home,Nunez,W,14-4,14,4,10.0,win,20210403_cavl,1,1,0,0,5.0,5,4,3,5.40,2,3,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 5,home,Delgado,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 5,home,Delgado,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 7,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 7,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 10,home,LSU Eunice,W,12-9,12,9,3.0,win,20210410_op6c,1,0,0,0,5.2,10,7,7,11.12,3,3,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 10,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 19,home,Delgado,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 19,home,Delgado,L,10-5,10,5,5.0,win,20210419_650d,1,0,0,0,3.0,9,9,9,27.00,3,1,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 20,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 20,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 21,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 21,home,Nunez,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 24,home,Nunez,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
Apr 24,home,Nunez,W,20-4,20,4,16.0,win,20210424_h70n,1,0,0,0,5.0,7,4,3,5.40,1,7,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
May 1,home,LSU Eunice,L,8-5,8,5,3.0,win,20210501_5py6,0,0,1,0,1.1,6,4,4,27.00,1,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
May 1,home,LSU Eunice,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
May 7,home,Nunez,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
May 7,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
May 8,home,Delgado,L,5-1,5,1,4.0,win,20210508_qen1,1,0,1,0,6.0,7,4,4,6.00,2,5,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,jacobpoeq7lh,Jacob Poe
