date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Danville Area,W,13-1,13,1,12.0,win,20160319_4n8x,1,1,0,0,5.0,3,1,1,1.80,0,5,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Mar 19,home,Danville Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Mar 25,home,Illinois Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Mar 25,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Mar 26,home,Illinois Central,L,7-6,7,6,1.0,win,20160326_eekm,1,0,0,0,3.0,4,5,3,9.00,3,2,1,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Mar 26,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 1,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 1,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 2,home,John Wood,W,15-4,15,4,11.0,win,20160402_ltkf,1,0,0,0,2.2,3,3,3,10.13,6,3,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 2,home,John Wood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 6,home,Augustana College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 6,home,Augustana College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 9,home,Vincennes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 9,home,Vincennes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 12,home,Kankakee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 15,home,Parkland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 15,home,Parkland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 16,home,Parkland,L,9-4,9,4,5.0,win,20160416_pldw,0,0,0,0,0.1,1,4,4,108.00,3,2,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 16,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 22,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 22,home,Lincoln,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 24,home,Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 24,home,Lincoln,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 26,home,Elgin,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 27,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 30,home,Spoon River,W,16-1,16,1,15.0,win,20160430_ha6m,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
Apr 30,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 1,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 1,home,Spoon River,W,28-0,28,0,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 4,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 6,home,Lewis & Clark,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 6,home,Lewis & Clark,L,13-12,13,12,1.0,win,20160506_2bo3,0,0,0,0,0.2,,2,,0.00,2,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 7,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 7,home,Lewis & Clark,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 11,home,Oakton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 11,home,Oakton,W,11-6,11,6,5.0,win,20160511_r2sq,1,0,0,0,0.1,1,3,2,54.00,3,0,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 13,home,Lincoln Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 13,home,Lincoln Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 14,home,Lincoln Land,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 14,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 20,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 21,home,Parkland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 22,home,Parkland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
May 22,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,welbymalczewskifby9,Welby Malczewski
