date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,RCSJ Gloucester,L,16-0,16,0,16.0,win,20180314_tyzs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 14,home,Prince George's,W,17-3,17,3,14.0,win,20180314_v630,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 15,home,Sussex County,W,2-1,2,1,1.0,win,20180315_5k18,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 15,home,Sussex County,W,9-8,9,8,1.0,win,20180315_aar3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 16,home,Jackson,W,8-7,8,7,1.0,win,20180316_j04x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 16,home,Academy Baseball (Canada),L,7-6,7,6,1.0,win,20180316_snu1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 17,home,Waubonsee,W,11-9,11,9,2.0,win,20180317_9hws,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 19,home,Dakota County Tech,W,4-2,4,2,2.0,win,20180319_f3py,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 19,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 20,home,Warner University JV,W,5-1,5,1,4.0,win,20180320_7z2r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 20,home,Warner University JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 21,home,Cannoniers Academy (Quebec),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 21,home,Sussex County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 31,home,Monroe CC,W,13-5,13,5,8.0,win,20180331_ne8e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Mar 31,home,Monroe CC,W,7-2,7,2,5.0,win,20180331_nzai,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 3,home,Erie,W,6-5,6,5,1.0,win,20180403_qfr0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 3,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 10,home,SUNY Broome,W,11-1,11,1,10.0,win,20180410_lbhq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 10,home,SUNY Broome,W,11-0,11,0,11.0,win,20180410_6t5j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 14,home,Genesee,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 14,home,Genesee,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 19,home,Gannon University JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 19,home,Gannon University JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 21,home,Finger Lakes,W,17-2,17,2,15.0,win,20180421_cu93,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 21,home,Finger Lakes,W,5-2,5,2,3.0,win,20180421_0pje,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 22,home,Finger Lakes,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 22,home,Finger Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 24,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 24,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 25,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 25,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 26,home,Jamestown,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 26,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 28,home,Tompkins Cortland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 28,home,Tompkins Cortland,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 29,home,Tompkins Cortland,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
Apr 29,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 1,home,Onondaga,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 1,home,Onondaga,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 3,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 3,home,Onondaga,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 5,home,Erie,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 5,home,Erie,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 6,home,Corning,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 6,home,Corning,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 8,home,Corning,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 8,home,Corning,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 10,home,Genesee,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
May 10,home,Genesee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,jakecavana47ox,Jake Cavana
