date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Oakton,L,11-1,11,1,10,win,20230411_omx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 11,home,Oakton,W,11-10,11,10,1,win,20230411_rl5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 10,home,Elgin,W,9-1,9,1,8,win,20230410_t48g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 10,home,Elgin,W,8-6,8,6,2,win,20230410_fx8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 8,home,Moraine Valley,L,4-2,4,2,2,win,20230408_0q7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 6,home,DuPage,L,15-5,15,5,10,win,20230406_bnuq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 3,home,Morton,L,9-1,9,1,8,win,20230403_yqpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 3,home,Morton,W,5-1,5,1,4,win,20230403_5kz1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 29,home,Madison,L,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 28,home,Rock Valley,W,8-2,8,2,6,win,20230328_l0dh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 28,home,Rock Valley,L,8-7,8,7,1,win,20230328_ni5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 23,home,Heartland,L,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 21,home,DuPage,L,18-8,18,8,10,win,20230321_5yup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 20,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,20230320_6oy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 10,home,Hagerstown,W,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 5,home,St. Cloud Tech,W,6-4,6,4,2,win,20230305_vajj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 4,home,Chesapeake,L,9-5,9,5,4,win,20230304_azx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
