date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Cleveland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 2,home,Caldwell Tech,W,8-3,8,3,5.0,win,20220202_oc4d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 5,home,Surry,W,8-0,8,0,8.0,win,20220205_0gs5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 5,home,Surry,W,10-0,10,0,10.0,win,20220205_dhn1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 6,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20220206_vcri,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 9,home,Caldwell Tech,W,12-1,12,1,11.0,win,20220209_7dw9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 12,home,Wake Tech,W,7-3,7,3,4.0,win,20220212_0x48,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 12,home,Wake Tech,W,11-2,11,2,9.0,win,20220212_etr7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 13,home,Wake Tech,W,8-5,8,5,3.0,win,20220213_a14m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 19,home,Patrick & Henry,W,11-2,11,2,9.0,win,20220219_3pw8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 19,home,Patrick & Henry,W,13-10,13,10,3.0,win,20220219_rhum,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 20,home,Patrick & Henry,W,12-6,12,6,6.0,win,20220220_89n8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 23,home,Spartanburg Methodist,W,20-11,20,11,9.0,win,20220223_ntq3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 26,home,Guilford Tech,W,9-3,9,3,6.0,win,20220226_vvpe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 26,home,Guilford Tech,W,8-0,8,0,8.0,win,20220226_4cow,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Feb 27,home,Guilford Tech,W,9-8,9,8,1.0,win,20220227_zyra,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 5,home,Southwest Virginia,W,11-0,11,0,11.0,win,20220305_k4je,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 5,home,Southwest Virginia,W,14-4,14,4,10.0,win,20220305_kc2c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 6,home,Southwest Virginia,W,15-3,15,3,12.0,win,20220306_zrfa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 9,home,Louisburg,W,15-6,15,6,9.0,win,20220309_gwif,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 12,home,Catawba Valley,L,19-4,19,4,15.0,win,20220312_9d8a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 13,home,Catawba Valley,W,10-0,10,0,10.0,win,20220313_a3r0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 13,home,Catawba Valley,W,3-1,3,1,2.0,win,20220313_q4up,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 19,home,USC Lancaster,W,16-4,16,4,12.0,win,20220319_x48x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 20,home,USC Lancaster,W,16-6,16,6,10.0,win,20220320_sssm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 23,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 26,home,Wake Tech,W,9-0,9,0,9.0,win,20220326_qqg1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 26,home,Wake Tech,W,6-2,6,2,4.0,win,20220326_14pb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 27,home,Wake Tech,W,11-1,11,1,10.0,win,20220327_9944,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,20220330_89ro,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,20220330_ivgy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 2,home,Patrick & Henry,W,7-4,7,4,3.0,win,20220402_dvxg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 2,home,Patrick & Henry,W,4-3,4,3,1.0,win,20220402_n5ef,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 3,home,Patrick & Henry,W,9-8,9,8,1.0,win,20220403_8my4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 6,home,Cleveland,W,4-0,4,0,4.0,win,20220406_dznj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 9,home,Guilford Tech,W,8-2,8,2,6.0,win,20220409_klhh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 9,home,Guilford Tech,W,9-4,9,4,5.0,win,20220409_1e9y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 10,home,Guilford Tech,L,13-12,13,12,1.0,win,20220410_33cf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 13,home,Cleveland,L,3-1,3,1,2.0,win,20220413_eugs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 13,home,Cleveland,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 15,home,Southwest Virginia,W,10-0,10,0,10.0,win,20220415_qp4l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 16,home,Southwest Virginia,W,8-0,8,0,8.0,win,20220416_22xz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 16,home,Southwest Virginia,W,5-0,5,0,5.0,win,20220416_i7x1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 20,home,Cleveland,W,4-3,4,3,1.0,win,20220420_pmx2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 20,home,Cleveland,W,2-0,2,0,2.0,win,20220420_cwrg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 23,home,Catawba Valley,W,8-4,8,4,4.0,win,20220423_ke0t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 23,home,Catawba Valley,L,8-6,8,6,2.0,win,20220423_1nld,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 24,home,Catawba Valley,W,9-8,9,8,1.0,win,20220424_s5cf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
Apr 27,home,Cleveland,L,18-16,18,16,2.0,win,20220427_f3ka,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdyakubinis3ta4,J.D. Yakubinis
