date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Jan 29,home,Western Texas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 2,away,Dallas College - North Lake,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 7,home,vs. Dallas College - North Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 7,home,vs. Dallas College - North Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 9,away,Dallas College - Richland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 9,away,Dallas College - Richland,W,7-6,7,6,1.0,win,20220209_27mk,0,1,0,0,2.0,2,,,0.00,,4,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 12,away,Dallas College - Cedar Valley,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 12,away,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
Feb 16,away,Western Texas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,westinwalls7uxm,Westin Walls
