date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Danville,W,4-1,4,1,3.0,win,20130202_9orx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 2,home,Danville,W,7-0,7,0,7.0,win,20130202_30ox,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 3,home,Rockingham,L,3-2,3,2,1.0,win,20130203_761y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 3,home,Rockingham,W,6-5,6,5,1.0,win,20130203_8nog,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 9,home,Wake Tech,L,11-8,11,8,3.0,win,20130209_q7y3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 9,home,Wake Tech,W,12-1,12,1,11.0,win,20130209_sg1y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 10,home,Wake Tech,W,5-3,5,3,2.0,win,20130210_hrek,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 10,home,Wake Tech,L,3-1,3,1,2.0,win,20130210_76u7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 2,home,Marshalltown,L,9-0,9,0,9.0,win,20130302_roqi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 2,home,Marshalltown,W,1-0,1,0,1.0,win,20130302_as0h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 3,home,Marshalltown,W,1-0,1,0,1.0,win,20130303_uobt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 3,home,Marshalltown,L,4-2,4,2,2.0,win,20130303_t787,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 9,home,USC Lancaster,L,4-3,4,3,1.0,win,20130309_o0a4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 9,home,USC Lancaster,W,4-0,4,0,4.0,win,20130309_29uh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 10,home,USC Lancaster,W,5-2,5,2,3.0,win,20130310_mmfa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 10,home,USC Lancaster,W,6-4,6,4,2.0,win,20130310_wwom,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 16,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,20130316_i29n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 16,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,20130316_9p7v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 17,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,20130317_1keu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 17,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,20130317_8apv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 23,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20130323_apmg,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 23,home,USC Salkehatchie,L,9-0,9,0,9.0,win,20130323_lvqo,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 24,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20130324_a60s,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 24,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20130324_jsgl,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 27,home,Central Va. Community College,W,16-2,16,2,14.0,win,20130327_lx4h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 29,home,Louisburg,W,5-4,5,4,1.0,win,20130329_bv4n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 29,home,Louisburg,L,7-6,7,6,1.0,win,20130329_6ino,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 30,home,Louisburg,L,5-2,5,2,3.0,win,20130330_p0h7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Mar 30,home,Louisburg,W,7-6,7,6,1.0,win,20130330_pn2c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 6,home,Pitt,L,5-2,5,2,3.0,win,20130406_zbul,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 6,home,Pitt,W,2-1,2,1,1.0,win,20130406_3lxe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 7,home,Pitt,W,5-4,5,4,1.0,win,20130407_yt5o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 7,home,Pitt,L,7-4,7,4,3.0,win,20130407_e0zj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 13,home,USC Sumter,W,3-2,3,2,1.0,win,20130413_lybo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 13,home,USC Sumter,L,8-0,8,0,8.0,win,20130413_cnx0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 14,home,USC Sumter,L,11-3,11,3,8.0,win,20130414_zac0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 14,home,USC Sumter,W,5-4,5,4,1.0,win,20130414_g51k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 20,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20130420_hng8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 20,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,20130420_0wp7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 21,home,Spartanburg Methodist,L,15-0,15,0,15.0,win,20130421_gzkz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
Apr 21,home,Spartanburg Methodist,L,8-7,8,7,1.0,win,20130421_6vtk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
May 4,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,20130504_0ise,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
May 5,home,Pitt,L,6-4,6,4,2.0,win,20130505_jjem,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tjwhartonmtgp,TJ Wharton
