date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,McLennan,L,11-5,11,5,6,win,20240417_slua,0,0,1,0,0.2,4,5,5,67.50,6.00,,1,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Apr 13,home,Northeast Texas,L,6-2,6,2,4,win,20240413_ivfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Apr 6,home,Ranger,L,11-1,11,1,10,win,20240406_ytss,0,0,0,0,1.0,3,4,4,36.00,5.00,2,1,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Apr 3,home,Ranger,L,18-7,18,7,11,win,20240403_19jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Apr 3,home,Ranger,L,12-11,12,11,1,win,20240403_blyg,0,0,0,0,1.1,3,4,4,27.00,3.75,2,1,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Apr 1,home,Dallas College - Cedar Valley,W,5-2,5,2,3,win,20240401_bnex,0,1,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 29,home,Grayson,W,2-1,2,1,1,win,20240329_ntn2,0,1,0,0,2.2,1,,,0.00,1.13,2,3,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 23,home,Cisco,W,4-2,4,2,2,win,20240323_04dq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 20,home,Cisco,L,4-1,4,1,3,win,20240320_y753,0,0,0,0,4.0,2,,,0.00,1.00,2,2,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 13,home,Temple,L,8-0,8,0,8,win,20240313_8uqk,0,0,0,0,2.1,2,2,1,3.86,2.57,4,1,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 6,home,North Central Texas,W,8-7,8,7,1,win,20240306_sbty,0,1,0,0,4.0,6,3,3,6.75,1.75,1,2,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 4,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20240304_6ve5,0,0,0,0,0.0,3,2,2,INF,,1,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 28,home,St. Edwards University JV,W,9-8,9,8,1,win,20240228_may5,0,1,0,0,4.1,2,1,1,2.08,.92,2,4,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 24,home,Alvin,W,11-4,11,4,7,win,20240224_bzvk,0,1,0,0,3.0,2,,,0.00,.67,,1,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 23,home,Alvin,L,11-1,11,1,10,win,20240223_4xwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 19,home,Concordia University JV,L,4-3,4,3,1,win,20240219_dnmx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 19,home,Concordia University JV,W,14-0,14,0,14,win,20240219_bopp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 16,home,Dallas College - Mountain View,W,12-3,12,3,9,win,20240216_jdmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 12,home,SAGU JV,W,8-5,8,5,3,win,20240212_zrx1,0,1,0,0,5.0,5,2,1,1.80,1.40,2,7,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 9,home,Bossier Parish,L,8-5,8,5,3,win,20240209_wyyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 7,home,Schreiner JV,W,4-0,4,0,4,win,20240207_bcys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 7,home,Schreiner JV,W,7-1,7,1,6,win,20240207_3c20,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 4,home,Western Texas,W,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 3,home,Coastal Bend,L,7-2,7,2,5,win,20240203_04gq,0,0,0,0,1.0,3,2,1,9.00,4.00,1,1,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Jan 31,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,3.0,5,4,4,12.00,1.67,,3,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
