date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Paradise Valley,W,5-2,5,2,3.0,win,20210219_vs9g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Feb 19,home,Paradise Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Feb 23,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Feb 23,home,Mesa,L,6-5,6,5,1.0,win,20210223_sk4u,1,0,1,0,3.1,3,2,1,2.70,3,0,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Feb 24,home,Paradise Valley,W,11-2,11,2,9.0,win,20210224_kb24,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Feb 27,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Feb 27,home,Scottsdale,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 2,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 2,home,GateWay (AZ),W,10-5,10,5,5.0,win,20210302_s8bd,1,0,0,0,3.2,6,5,5,12.27,1,4,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 6,home,Yavapai,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 6,home,Yavapai,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 9,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 9,home,Arizona Western,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 13,home,South Mountain,L,5-3,5,3,2.0,win,20210313_5054,0,0,1,0,3.0,3,3,2,6.00,3,2,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 13,home,South Mountain,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 16,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 16,home,Mesa,L,6-5,6,5,1.0,win,20210316_wx9t,0,0,0,0,3.0,2,1,,0.00,1,1,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 18,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 20,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 20,home,Phoenix,W,10-9,10,9,1.0,win,20210320_fz8e,0,0,0,0,2.0,2,1,1,4.50,2,2,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 23,home,Paradise Valley,W,9-8,9,8,1.0,win,20210323_1ikv,1,0,0,0,4.2,6,5,5,9.64,6,6,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 23,home,Paradise Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 27,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 27,home,Central Arizona,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 30,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Mar 30,home,Cochise,L,12-4,12,4,8.0,win,20210330_rgye,1,0,1,0,4.0,7,9,4,9.00,3,5,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 3,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 3,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 6,home,Glendale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 6,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 10,home,Pima,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 10,home,Pima,L,13-8,13,8,5.0,win,20210410_fl13,0,0,0,0,3.0,3,3,3,9.00,4,2,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 13,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 13,home,Mesa,W,8-6,8,6,2.0,win,20210413_ez0j,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
Apr 15,home,Mesa,L,12-8,12,8,4.0,win,20210415_nub2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tallywright6g8q,Tally Wright
