date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Northwest Florida State,L,7-6,7,6,1,win,20240406_6ifp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Apr 6,home,Northwest Florida State,W,9-5,9,5,4,win,20240406_44vd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Apr 4,home,Northwest Florida State,L,10-1,10,1,9,win,20240404_p0p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Apr 2,home,Northwest Florida State,L,14-5,14,5,9,win,20240402_bscx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 24,home,Pensacola State,L,9-8,9,8,1,win,20240324_tjse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 23,home,Pensacola State,L,19-18,19,18,1,win,20240323_kaw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 20,home,Tallahassee,W,8-0,8,0,8,win,20240320_0omm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 18,home,Tallahassee,L,5-4,5,4,1,win,20240318_zjfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 16,home,Chipola,W,11-1,11,1,10,win,20240316_3bsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 15,home,Chipola,W,6-3,6,3,3,win,20240315_62i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 13,home,Northwest Florida State,W,2-1,2,1,1,win,20240313_2ugz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 11,home,Northwest Florida State,L,10-2,10,2,8,win,20240311_4p4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
Mar 7,home,Abraham Baldwin,W,4-1,4,1,3,win,20240307_mt8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,michaelgupton1umt,Michael Gupton
