date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Tyler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 1,home,Tyler,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 2,home,Tyler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 13,home,Northern Oklahoma Tonkawa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 15,home,Dodge City,W,8-2,8,2,6.0,win,20190215_9vin,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 16,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 16,home,Dodge City,L,8-7,8,7,1.0,win,20190216_k53t,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 20,home,Western Oklahoma State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 22,home,Vernon,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 23,home,Vernon,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
Feb 23,home,Vernon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,kalobbacak6xss,Kalob Bacak
