date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Jan 26,away,Faulkner University JV,W,11-0,11,0,11.0,win,20200126_l49c,1,1,0,0,3.0,0,0,0,0.00,2,6,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Jan 31,home,vs. ASA Miami,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 1,home,vs. State College of Florida,L,4-1,4,1,3.0,win,20200201_zagv,1,0,1,0,3.2,5,3,3,7.36,2,6,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 2,away,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 7,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 8,home,Gordon State,W,3-0,3,0,3.0,win,20200208_t4a8,1,0,0,0,5.0,2,0,0,0.00,1,5,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 9,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 14,home,vs. Florida SouthWestern State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 15,away,St. Johns River State,W,5-0,5,0,5.0,win,20200215_oef7,1,1,0,0,6.0,3,0,0,0.00,2,11,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 16,home,vs. Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 21,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
