date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Colorado Christian University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Sep 10  #,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Sep 15  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Sep 16  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Sep 17  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Sep 23  #,home,Bellevue University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Sep 29  #,home,CSU-Pueblo,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Oct 8  #,home,Colorado State University Club,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Oct 13  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Oct 14  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Oct 15  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 8,home,Seward County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 8,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 15,home,Southern Idaho,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 16,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 16,home,Southern Idaho,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 17,home,Southern Idaho,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 26,home,Williston State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 26,home,Williston State,W,11-1,11,1,10.0,win,20180226_qugh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
Feb 27,home,Williston State,W,11-2,11,2,9.0,win,20180227_df7e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,jackdanielsg39e,Jack Daniels
