date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Brunswick,L,3-1,3,1,2,win,20230328_o5ft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 26,home,USC Union,W,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 22,home,Pitt,L,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 19,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230319_3h9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 18,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20230318_dbis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 11,home,USC Lancaster,W,9-8,9,8,1,win,20230311_hevr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 4,home,Pitt,L,3-2,3,2,1,win,20230304_mm2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Mar 1,home,Brunswick,L,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Feb 27,home,RCSJ Gloucester,L,5-2,5,2,3,win,20230227_f7kp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Feb 19,home,Wake Tech,W,6-0,6,0,6,win,20230219_2xly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
Feb 5,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20230205_narz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Louisburg,louisburgcollege,camdenbunker59jo,Camden Bunker
