date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Lewis & Clark,L,9-8,9,8,1,win,20240427_mouw,0,0,0,0,0.2,2,2,2,27.00,4.50,1,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Apr 21,home,Heartland,L,18-2,18,2,16,win,20240421_f5yz,1,0,1,0,0.1,4,8,8,216.00,18.00,2,0,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Apr 14,home,Parkland,W,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,1.2,,1,,0.00,.60,1,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Mar 30,home,John Wood,W,8-2,8,2,6,win,20240330_cd5v,1,0,0,0,4.0,0,2,1,2.25,.75,3,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Mar 24,home,Vincennes,L,16-7,16,7,9,win,20240324_6g4m,1,0,0,0,1.0,2,3,3,27.00,4.00,2,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Mar 16,home,Spoon River,W,12-3,12,3,9,win,20240316_54xr,1,0,0,0,3.0,1,1,1,3.00,.67,1,0,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Mar 11,home,Illinois Central,W,18-10,18,10,8,win,20240311_ipd7,1,0,0,0,0.0,2,5,2,INF,,3,0,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Mar 2,home,Olive-Harvey,L,9-2,9,2,7,win,20240302_e31p,1,0,1,0,1.0,2,4,4,36.00,2.00,0,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Feb 23,home,Kankakee,L,13-2,13,2,11,win,20240223_4s60,1,0,1,0,2.0,5,4,4,18.00,3.00,1,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Feb 17,home,Arkansas State University - Three Rivers,W,8-5,8,5,3,win,20240217_i946,1,0,0,0,4.1,3,3,0,0.00,1.15,2,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
Feb 11,home,Southwest Tennessee,L,10-8,10,8,2,win,20240211_l78y,1,0,0,0,2.2,6,6,4,13.50,3.00,2,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nickunderwood19f0,Nick Underwood
