date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Cuyahoga,L,9-4,9,4,5,win,20240421_8g7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Apr 20,home,Cuyahoga,L,15-1,15,1,14,win,20240420_n0uf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Apr 16,home,Bryant & Stratton (OH),L,15-2,15,2,13,win,20240416_m8u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Apr 13,home,Lakeland,L,4-2,4,2,2,win,20240413_4rv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Apr 6,home,Hocking,L,5-3,5,3,2,win,20240406_0l8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Apr 5,home,Hocking,W,22-2,22,2,20,win,20240405_lsrm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Apr 5,home,Hocking,W,9-8,9,8,1,win,20240405_gxo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Mar 24,home,Owens,L,5-0,5,0,5,win,20240324_lsye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Mar 17,home,Lorain County,W,12-11,12,11,1,win,20240317_ew4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Mar 13,home,Mott,L,14-1,14,1,13,win,20240313_xycf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Mar 12,home,Schoolcraft,L,6-5,6,5,1,win,20240312_9oe4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Mar 7,home,Terra State,W,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Mar 3,home,St. Clair County,W,13-3,13,3,10,win,20240303_vlly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
Mar 2,home,St. Clair County,W,11-3,11,3,8,win,20240302_j5bx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,jiovaniidelgadobtlg,Jiovanii Delgado
