date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 9,home,Ellsworth,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 9,home,Ellsworth,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 10,home,Ellsworth,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 13,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 13,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 15,home,Kirkwood,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 15,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 16,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 19,home,Southwestern,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 19,home,Southwestern,W,13-1,13,1,12.0,win,20220419_1fpq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 21,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 21,home,Iowa Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 24,home,Northeast,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 24,home,Northeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 25,home,Northeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 27,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 27,home,Iowa Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
Apr 30,home,Des Moines Area,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 1,home,Des Moines Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 1,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 4,home,Iowa Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 6,home,Iowa Lakes,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 7,home,Iowa Lakes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 7,home,Iowa Lakes,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 12,home,Marshalltown,W,28-4,28,4,24.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 13,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 13,home,Marshalltown,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 14,home,Iowa Western,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
May 14,home,Iowa Western,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,ryoyayamashitafjmn,Ryoya Yamashita
