date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Brewton,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 9,home,Pensacola State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 9,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 10,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 16,home,Moraine Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 16,home,Moraine Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 18,home,Wabash Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 18,home,Wabash Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 25,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Feb 25,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Mar 2,home,Roane State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Mar 2,home,Roane State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Mar 5,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Mar 7,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Mar 10,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
Mar 11,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,jacksonsouthh3aw,Jackson South
