date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 16,home,Cloud County,W,4-3,4,3,1.0,win,20160216_lvs5,1,1,0,0,6.0,5,3,0,0.00,1,3,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 16,home,Cloud County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 20,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 20,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 21,home,North Central Missouri,W,9-2,9,2,7.0,win,20160221_yb7r,1,1,0,0,5.0,7,2,1,1.80,2,2,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 21,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 24,home,Baker University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Feb 24,home,Baker University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 3,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 5,home,Cowley,L,5-4,5,4,1.0,win,20160305_2v60,1,0,0,0,4.1,8,2,2,4.15,0,5,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 5,home,Cowley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 10,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 10,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 11,home,Coffeyville,W,15-1,15,1,14.0,win,20160311_swmh,1,1,0,0,5.0,3,1,1,1.80,3,5,1,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 11,home,Coffeyville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 15,home,Evangel University JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 15,home,Evangel University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 17,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 17,home,Independence,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 19,home,Independence,W,8-2,8,2,6.0,win,20160319_wjbb,1,1,0,0,5.0,4,2,2,3.60,4,2,1,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 19,home,Independence,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 24,home,Labette,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 24,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 26,home,Labette,L,10-8,10,8,2.0,win,20160326_94p4,1,0,1,0,2.2,9,7,7,23.63,0,4,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 26,home,Labette,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 29,home,Ottawa University JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Mar 29,home,Ottawa University JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 1,home,Highland (KS),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 1,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 2,home,Highland (KS),W,12-1,12,1,11.0,win,20160402_o8zk,1,1,0,0,7.0,8,1,1,1.29,2,5,1,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 2,home,Highland (KS),W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 5,home,Rockhurst University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 7,home,Allen County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
Apr 7,home,Allen County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,mileswagner7rhq,Miles Wagner
