date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 14,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 14,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 17,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 17,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 18,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 18,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 21,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 24,home,Scotland Campus,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 24,home,Scotland Campus,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 25,home,Scotland Campus,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
Apr 25,home,Scotland Campus,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
May 1,home,Cuyahoga,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
May 1,home,Cuyahoga,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
May 2,home,Cuyahoga,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
May 2,home,Cuyahoga,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,alexcardonaarj8,Alex Cardona
