date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Brookdale,L,17-2,17,2,15,win,20230408_fr3e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Apr 8,home,Brookdale,L,11-5,11,5,6,win,20230408_gd37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Apr 7,home,Brookdale,L,7-4,7,4,3,win,20230407_7pm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Apr 3,home,Rockland,L,8-7,8,7,1,win,20230403_xoue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 31,home,RCSJ Gloucester,L,16-10,16,10,6,win,20230331_s8oz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 26,home,Dutchess,W,19-11,19,11,8,win,20230326_25nv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 26,home,Dutchess,W,9-0,9,0,9,win,20230326_8msy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 19,home,Borough of Manhattan,W,12-11,12,11,1,win,20230319_f024,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 19,home,Borough of Manhattan,W,27-4,27,4,23,win,20230319_xf9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 18,home,Bronx,W,7-6,7,6,1,win,20230318_oeq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 14,home,Montgomery,L,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 14,home,North Central Missouri,L,15-3,15,3,12,win,20230314_v5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 12,home,Mohawk Valley,W,13-0,13,0,13,win,20230312_txfr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Mar 5,home,RCSJ Cumberland,L,8-2,8,2,6,win,20230305_et22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
Feb 26,home,CCBC Dundalk,W,8-5,8,5,3,win,20230226_88cg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,bryanmaldonadoukjo,Bryan Maldonado
