date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Mercer County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 14,home,Henry Ford,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 15,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 15,home,Garrett,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 18,home,Bunker Hill,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 21,home,ASA New York,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 25,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 28,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 29,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Mar 29,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 1,home,Bronx,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 2,home,Monroe College,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 5,home,Bronx,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 5,home,Bronx,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 6,home,Bronx,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 11,home,Kingsborough,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 12,home,Kingsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 12,home,Kingsborough,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 14,home,Kingsborough,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 15,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 16,home,Queensborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 18,home,Queensborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 19,home,Queensborough,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
Apr 19,home,Queensborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Nassau,nassaucommunitycollege,brendanshermanc0tb,Brendan Sherman
