date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Patrick & Henry,L,3-2,3,2,1.0,win,20170218_3j4p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Feb 18,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20170218_tpcu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Feb 19,home,USC Lancaster,W,7-6,7,6,1.0,win,20170219_sabm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Feb 25,home,Walters State,L,5-1,5,1,4.0,win,20170225_trwm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,20170225_rar5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Feb 26,home,Cecil,W,5-2,5,2,3.0,win,20170226_fh8t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 5,home,Olney Central,W,6-1,6,1,5.0,win,20170305_tiet,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 5,home,Olney Central,W,3-2,3,2,1.0,win,20170305_ib7z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 6,home,Danville Area,W,3-2,3,2,1.0,win,20170306_s8zn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20170306_9xhk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 7,home,Lackawanna,L,7-6,7,6,1.0,win,20170307_owys,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 9,home,Allegheny County-South,W,5-1,5,1,4.0,win,20170309_yggy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 9,home,Allegheny County-South,W,11-0,11,0,11.0,win,20170309_2v6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 17,home,Cuyahoga,L,3-1,3,1,2.0,win,20170317_rqub,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 21,home,Chesapeake,L,8-6,8,6,2.0,win,20170321_x4v4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 24,home,Sinclair,W,14-8,14,8,6.0,win,20170324_bzyk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
Mar 25,home,Sinclair,L,12-10,12,10,2.0,win,20170325_6ysb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiopxe8,Brock Bonadio
