date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Point University J.V.,W,9-1,9,1,8.0,win,20180205_l79t,0,1,0,0,3.0,,,,0.00,,6,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 5,home,Point University J.V.,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 9,home,Marion Military,L,7-0,7,0,7.0,win,20180209_2zbh,0,0,0,0,3.0,5,4,4,12.00,2,1,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 13,home,Stillman College J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 13,home,Stillman College J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 16,home,Faulkner University J.V.,W,6-3,6,3,3.0,win,20180216_8xjm,0,0,0,1,2.0,2,1,1,4.50,1,2,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 16,home,Faulkner University J.V.,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 19,home,Point University J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 19,home,Point University J.V.,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 20,home,Concordia College,W,13-3,13,3,10.0,win,20180220_vwas,1,1,0,0,4.0,6,3,3,6.75,1,3,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 20,home,Concordia College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 23,home,Marion Military,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 23,home,Faulkner University J.V.,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 27,home,Concordia College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Feb 27,home,Concordia College,W,13-8,13,8,5.0,win,20180227_i6hj,1,0,0,0,1.2,4,4,2,10.80,4,3,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 2,home,Faulkner University J.V.,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 2,home,Faulkner University J.V.,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 5,home,Huntingdon College J.V.,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 5,home,Huntingdon College J.V.,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 8,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 8,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 10,home,Lurleen B. Wallace,L,10-9,10,9,1.0,win,20180310_464v,1,0,0,0,1.2,7,5,5,27.00,1,2,1,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 10,home,Lurleen B. Wallace,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 13,home,Shelton State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 15,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 16,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 16,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,20180316_zvfl,1,0,1,0,4.2,4,2,2,3.86,2,1,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 20,home,Shelton State,L,5-0,5,0,5.0,win,20180320_0mrz,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 22,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 22,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 24,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 24,home,Wallace-Dothan,L,15-3,15,3,12.0,win,20180324_wy6n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 30,home,Bishop State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 30,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 31,home,Bishop State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Mar 31,home,Bishop State,W,7-5,7,5,2.0,win,20180331_58lu,0,1,0,0,4.1,,,,0.00,1,1,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 3,home,Faulkner University J.V.,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 3,home,Faulkner University J.V.,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 5,home,Coastal Alabama - Monroeville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 5,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 6,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 6,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 12,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 12,home,Coastal Alabama - Bay Minette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 13,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 13,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 19,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 19,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180419_g3fw,0,0,0,0,3.1,4,5,5,13.50,1,2,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 21,home,Chattahoochee Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 21,home,Chattahoochee Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 27,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 27,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 28,home,Enterprise State,L,13-10,13,10,3.0,win,20180428_u6gq,0,0,1,0,0.1,,2,2,54.00,3,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
Apr 28,home,Enterprise State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,dayneedwards6w1h,Dayne Edwards
