date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 1,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 2,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 2,home,Lawson State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 7,home,Pensacola State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 7,home,Enterprise State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 15,home,Andrew,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 15,home,Enterprise State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 16,home,Marion Military,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 16,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 18,home,Northwest Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 22,home,Andrew,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 25,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 25,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 27,home,Faulkner University JV,L,11-9,11,9,2.0,win,20140227_j4gc,0,0,0,0,3.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 27,home,Faulkner University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 28,home,Kalamazoo Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Feb 28,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 4,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 4,home,Wallace-Dothan,L,10-1,10,1,9.0,win,20140304_ob9v,0,0,0,0,2.0,,,,0.00,,1,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 8,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 8,home,Coastal Alabama - Brewton,L,10-5,10,5,5.0,win,20140308_f9vw,0,0,0,0,1.1,,,,0.00,1,1,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 12,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 12,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 14,home,Coastal Alabama - Monroeville,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 14,home,Coastal Alabama - Monroeville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 19,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 19,home,Enterprise State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 20,home,Bishop State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 21,home,Bishop State,L,14-9,14,9,5.0,win,20140321_86qw,0,0,0,0,0.1,4,4,3,81.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Mar 21,home,Bishop State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 3,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 5,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 5,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 10,home,Coastal Alabama - Brewton,L,12-4,12,4,8.0,win,20140410_r72h,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 12,home,Coastal Alabama - Brewton,L,14-4,14,4,10.0,win,20140412_1scj,0,0,0,0,1.2,1,1,1,5.40,,1,1,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 12,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 17,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10.0,win,20140417_haqm,0,0,0,0,1.1,3,2,1,6.75,1,1,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 21,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
Apr 21,home,Coastal Alabama - Bay Minette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brianbenoith4pj,Brian Benoit
