date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
Apr 16,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20160416_yndl,1,0,1,0,2.0,5,4,1,4.50,1,1,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
Apr 21,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
Apr 21,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
Apr 23,home,Western Oklahoma State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
Apr 23,home,Western Oklahoma State,L,16-10,16,10,6.0,win,20160423_mxum,1,0,0,0,4.2,5,7,2,3.86,3,6,3,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
Apr 28,home,Northern Oklahoma Enid,W,11-1,11,1,10.0,win,20160428_3b80,0,0,0,0,1.0,0,0,0,0.00,1,2,0,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
Apr 28,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20160428_yk0j,0,0,0,0,0.2,1,2,2,27.00,1,0,0,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 1,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 1,home,Northern Oklahoma Enid,W,11-2,11,2,9.0,win,20160501_j27q,1,1,0,0,1.0,0,0,0,0.00,0,1,0,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 3,home,Seminole State (OK),,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 5,home,Carl Albert State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 5,home,Carl Albert State,W,8-7,8,7,1.0,win,20160505_xcgf,0,0,0,0,2.0,1,,,0.00,,1,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 7,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 7,home,Carl Albert State,L,7-6,7,6,1.0,win,20160507_wamo,1,0,0,0,2.0,4,3,1,4.50,2,1,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 12,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,20160512_lod9,0,0,1,0,1.0,2,3,3,27.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
May 13,home,Western Oklahoma State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,greggreenwood66yz,Greg Greenwood
