date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 25,home,(9) Southern Nevada,L,7-6,7,6,1,win,20240525_40jm,0,0,1,0,4.0,3,2,1,2.25,1.00,1,1,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
May 12,home,Chipola,W,10-3,10,3,7,win,20240512_k0na,1,1,0,0,9.0,4,3,3,3.00,.67,2,8,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
May 10,home,Florida SouthWestern State,W,8-7,8,7,1,win,20240510_jxok,0,1,0,0,1.1,3,1,1,6.75,3.00,1,1,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
May 4,home,Polk State,W,14-4,14,4,10,win,20240504_dxjq,0,1,0,0,3.1,1,,,0.00,.30,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
May 3,home,Polk State,W,12-4,12,4,8,win,20240503_r0na,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 20,home,Pensacola State,L,4-3,4,3,1,win,20240420_9kti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 20,home,Pensacola State,W,12-2,12,2,10,win,20240420_6yd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 18,home,Pensacola State,W,10-0,10,0,10,win,20240418_j60e,1,1,0,0,6.0,3,0,0,0.00,.83,2,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 16,home,Pensacola State,W,10-0,10,0,10,win,20240416_23ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 13,home,Tallahassee,L,5-3,5,3,2,win,20240413_vbya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 11,home,Tallahassee,W,11-1,11,1,10,win,20240411_qp79,1,1,0,0,5.0,4,1,1,1.80,1.40,3,6,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 9,home,Tallahassee,W,11-0,11,0,11,win,20240409_oacm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 6,home,Gulf Coast State,W,7-6,7,6,1,win,20240406_6ifp,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,0,0,0,0,0.0,1,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 30,home,Chipola,L,18-14,18,14,4,win,20240330_avtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
Mar 30,home,Chipola,W,9-1,9,1,8,win,20240330_x2al,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brocktappernmt0,Brock Tapper
