date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,St. Marys College of MD,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Oct 12  #,home,Rappahannock Community College,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 2,home,Garrett,W,5-1,5,1,4.0,win,20130302_blqu,1,1,0,0,7.0,2,1,,0.00,3,2,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 2,home,Garrett,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 5,home,Chesapeake,L,5-3,5,3,2.0,win,20130305_hedd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 9,home,Rappahannock Community College,L,21-4,21,4,17.0,win,20130309_rd8h,1,0,1,0,2.1,8,11,4,15.43,1,4,1,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 9,home,Rappahannock Community College,L,8-2,8,2,6.0,win,20130309_4v19,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 13,home,Montgomery,L,12-2,12,2,10.0,win,20130313_m5wq,0,0,0,0,0.1,1,3,2,54.00,2,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_t8m9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_jhyr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 16,home,Cecil,L,12-3,12,3,9.0,win,20130316_egfw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 16,home,Cecil,L,2-0,2,0,2.0,win,20130316_6nfo,1,0,1,0,4.0,2,2,1,2.25,2,2,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
