date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Butler,W,7-6,7,6,1,win,20230510_lujh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 29,home,Kansas City Kansas,L,5-2,5,2,3,win,20230429_qxqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 27,home,Kansas City Kansas,W,3-2,3,2,1,win,20230427_g2r4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 22,home,Coffeyville,W,1-0,1,0,1,win,20230422_3ust,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 16,home,Fort Scott,L,5-4,5,4,1,win,20230416_ufvd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 13,home,Fort Scott,W,23-13,23,13,10,win,20230413_w0io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 13,home,Fort Scott,W,6-5,6,5,1,win,20230413_53sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 8,home,Labette,L,5-0,5,0,5,win,20230408_cjim,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 6,home,Labette,W,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 5,home,Southwestern College,W,4-0,4,0,4,win,20230405_2qfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Apr 1,home,Johnson County,W,8-7,8,7,1,win,20230401_8pu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 30,home,Johnson County,W,8-0,8,0,8,win,20230330_8flz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 25,home,Cowley,W,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 23,home,Cowley,L,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 23,home,Cowley,L,3-2,3,2,1,win,20230323_q6xa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 19,home,Neosho County,L,13-5,13,5,8,win,20230319_04wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 17,home,Neosho County,W,6-0,6,0,6,win,20230317_2zx1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 12,home,Highland (KS),W,3-2,3,2,1,win,20230312_cmz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 10,home,Highland (KS),W,13-3,13,3,10,win,20230310_jolg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 20,home,North Iowa Area,W,6-5,6,5,1,win,20230220_0fe4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 19,home,North Iowa Area,W,6-5,6,5,1,win,20230219_3ipw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 12,home,Northeast,L,9-0,9,0,9,win,20230212_rk98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 11,home,Northeast,W,5-0,5,0,5,win,20230211_40tg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 11,home,Northeast,L,5-0,5,0,5,win,20230211_7oxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 5,home,Pratt,L,3-1,3,1,2,win,20230205_ampp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 2,home,Pratt,W,9-0,9,0,9,win,20230202_4rem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
Feb 2,home,Pratt,L,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,brandonharperrn7d,Brandon Harper
