date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chandler-Gilbert,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Jan 31,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 1,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 1,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 7,home,Eastern Arizona,L,11-1,11,1,10.0,win,20200207_00ji,0,0,0,0,0.1,1,2,2,54.00,1,,1,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 7,home,Eastern Arizona,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 8,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 8,home,Eastern Arizona,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 12,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 15,home,Colorado State University - Club,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 15,home,Colorado State Univerity - Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 16,home,Colorado State University - Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 16,home,Colorado State University - Club,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 19,home,Luna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 21,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 21,home,Southeast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 22,home,Southeast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 26,home,Frank Phillips,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 29,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Feb 29,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 1,home,Northeastern,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 4,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 7,home,Western Nebraska,L,16-3,16,3,13.0,win,20200307_hkxd,0,0,0,0,1.1,3,5,2,13.50,1,2,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 8,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 8,home,Western Nebraska,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 11,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 13,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 14,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 14,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 14,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 14,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 21,home,McCook,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 21,home,McCook,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 22,home,McCook,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 25,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 28,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 28,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Mar 29,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 1,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 4,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 4,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 5,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 5,home,Lamar,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 11,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 11,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 12,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 12,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 18,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 19,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 19,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 22,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 25,home,McCook,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 25,home,McCook,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 26,home,McCook,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
Apr 26,home,McCook,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
May 2,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
May 2,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,willgabriel1yuo,Will Gabriel
