date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Butler,L,18-8,18,8,10,win,20240413_28lf,0,0,0,0,0.0,1,3,3,INF,,2,,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Apr 8,home,Baker University (JV),W,11-0,11,0,11,win,20240408_mn86,1,1,0,0,3.0,2,0,0,0.00,1.00,1,5,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Apr 4,home,Garden City,W,22-6,22,6,16,win,20240404_91mo,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Mar 28,home,Hutchinson,L,11-1,11,1,10,win,20240328_5ue1,1,0,1,0,2.0,3,4,4,18.00,2.50,2,0,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Mar 21,home,Barton,L,22-12,22,12,10,win,20240321_ool1,1,0,0,0,1.0,2,4,4,36.00,3.00,1,1,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Mar 6,home,Dodge City,L,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,1.0,3,3,2,18.00,3.00,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Mar 3,home,Highland (KS),L,17-10,17,10,7,win,20240303_heci,0,0,0,0,0.2,1,4,4,54.00,6.00,3,,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Feb 24,home,DFW Post Grad,W,8-6,8,6,2,win,20240224_a1pk,0,0,0,0,1.0,4,3,3,27.00,5.00,1,3,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Feb 9,home,Fort Scott,L,6-0,6,0,6,win,20240209_88vu,0,0,0,0,2.2,3,1,,0.00,1.50,1,1,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,1.0,2,,,0.00,3.00,1,1,2024,2023-24,div1,Pratt,prattcommunitycollege,calebwurzercx5a,Caleb Wurzer
