date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,L,2-1,2,1,1.0,win,20180209_vock,1,0,1,0,5.1,2,2,2,3.38,2,5,1,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 9,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 15,home,NC Wesleyan,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 18,home,Louisburg,L,3-2,3,2,1.0,win,20180218_yka7,1,0,0,0,6.0,6,2,1,1.50,1,6,0,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 18,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 21,home,Camp,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 24,home,Queens University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 24,home,Queens University,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 25,home,Queens University,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Feb 25,home,Queens University,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 3,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,20180303_yu17,1,0,1,0,5.1,8,5,5,8.44,1,6,2,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 3,home,Florence-Darlington Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 4,home,Florence-Darlington Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 4,home,Florence-Darlington Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 7,home,Louisburg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 10,home,Southeastern-Whiteville,W,15-3,15,3,12.0,win,20180310_x8ug,1,1,0,0,6.0,4,3,1,1.50,1,15,1,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 10,home,Southeastern-Whiteville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 11,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 17,home,Bryant & Stratton (VA),W,13-5,13,5,8.0,win,20180317_yq9n,1,1,0,0,4.2,9,5,3,5.79,1,4,1,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 17,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 18,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 25,home,Catawba Valley,W,10-4,10,4,6.0,win,20180325_gyt0,1,1,0,0,6.0,3,2,2,3.00,1,7,1,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 25,home,Catawba Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 27,home,Camp,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 30,home,Wake Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 30,home,Wake Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Mar 31,home,Wake Tech,W,12-10,12,10,2.0,win,20180331_r4rc,1,0,0,0,4.2,3,3,0,0.00,3,6,0,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 3,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 14,home,Guilford Tech,W,14-4,14,4,10.0,win,20180414_4he1,1,1,0,0,5.0,7,4,4,7.20,2,8,0,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 14,home,Guilford Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 15,home,Guilford Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 21,home,Lenoir,W,11-6,11,6,5.0,win,20180421_49yt,1,0,0,0,4.2,7,5,5,9.64,1,4,1,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 21,home,Lenoir,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 22,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 28,home,New River,W,9-1,9,1,8.0,win,20180428_2vwn,1,1,0,0,6.0,6,1,1,1.50,1,11,0,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 28,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
Apr 29,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
May 5,home,Brunswick,W,18-8,18,8,10.0,win,20180505_obpq,1,0,0,0,3.2,9,5,4,9.82,2,7,1,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
May 5,home,Brunswick,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
May 6,home,Brunswick,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
May 12,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
May 13,home,Brunswick,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
May 13,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
May 14,home,Catawba Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,andrewblakeo7jy,Andrew Blake
