date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,(3) East Central (MS),W,11-10,11,10,1,win,20230528_lajy,1,0,0,0,2.1,2,3,3,11.57,5,3,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
May 14,home,CCBC Catonsville,L,16-10,16,10,6,win,20230514_ya8k,1,0,0,0,4.1,4,5,5,10.38,3,4,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
May 4,home,Anne Arundel,W,7-4,7,4,3,win,20230504_smhj,1,1,0,0,4.2,4,3,0,0.00,6,4,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,1,0,0,0,1.1,3,6,6,40.50,4,3,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 13,home,CC of Allegheny County,W,14-2,14,2,12,win,20230413_e52v,1,1,0,0,4.0,2,2,2,4.50,1,7,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,1,1,0,0,4.0,0,1,0,0.00,5,6,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 2,home,Monroe CC,W,9-6,9,6,3,win,20230402_jqd1,1,0,0,0,2.0,0,4,1,4.50,6,1,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 26,home,Shenandoah University JV,W,14-3,14,3,11,win,20230326_q880,1,1,0,0,4.0,3,3,1,2.25,4,0,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 18,home,Southern Maryland,W,3-0,3,0,3,win,20230318_3bqe,1,1,0,0,6.0,2,0,0,0.00,5,10,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,1,1,0,0,4.0,2,5,3,6.75,3,8,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 3,home,Kalamazoo Valley,W,7-6,7,6,1,win,20230303_u4h3,1,1,0,0,5.0,4,6,5,9.00,3,5,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Feb 26,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20230226_rej1,1,1,0,0,4.0,2,1,1,2.25,3,4,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
