date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,New Mexico Military,L,6-3,6,3,3,win,20240316_il28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 16,home,New Mexico Military,W,5-3,5,3,2,win,20240316_7j0o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 15,home,New Mexico Military,L,17-2,17,2,15,win,20240315_7j6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 15,home,New Mexico Military,L,10-5,10,5,5,win,20240315_grq9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 9,home,Midland,W,10-9,10,9,1,win,20240309_ls0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 9,home,Midland,W,12-2,12,2,10,win,20240309_613x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 8,home,Midland,L,5-4,5,4,1,win,20240308_jy8d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 2,home,Colby,W,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 2,home,Colby,W,8-7,8,7,1,win,20240302_402r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 1,home,Colby,W,12-6,12,6,6,win,20240301_97qr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Mar 1,home,Colby,W,8-1,8,1,7,win,20240301_tlbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Feb 24,home,Weatherford,L,3-2,3,2,1,win,20240224_1swx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Feb 24,home,Weatherford,L,6-3,6,3,3,win,20240224_lnir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Feb 23,home,Weatherford,L,10-3,10,3,7,win,20240223_vu1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Feb 17,home,Dallas College - Richland,W,4-0,4,0,4,win,20240217_ztgj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
Feb 12,home,Galveston,L,9-2,9,2,7,win,20240212_quzt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Odessa,odessacollege,jackhasten0z8y,Jack Hasten
