date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Hagerstown,L,10-7,10,7,3,win,20240328_kupy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Mar 24,home,Potomac State,W,9-5,9,5,4,win,20240324_yx2j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Mar 24,home,Potomac State,L,10-0,10,0,10,win,20240324_1fa1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Mar 22,home,Montgomery,L,3-0,3,0,3,win,20240322_t860,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Mar 20,home,CCBC Catonsville,L,10-5,10,5,5,win,20240320_ai0g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Mar 14,home,Finger Lakes,L,10-8,10,8,2,win,20240314_6xds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Mar 14,home,Finger Lakes,W,9-8,9,8,1,win,20240314_cemy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Mar 3,home,Morris,W,7-0,7,0,7,win,20240303_ok25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Feb 25,home,Westchester,L,6-2,6,2,4,win,20240225_b4ha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Feb 24,home,Westchester,L,8-5,8,5,3,win,20240224_ruy1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
Feb 16,home,Delaware Tech,W,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,dereksantiagox8if,Derek Santiago
