date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,Barton,L,5-3,5,3,2,win,20240515_h5v6,1,0,1,0,8.0,7,5,4,4.50,1.00,1,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
May 9,home,Labette,W,10-0,10,0,10,win,20240509_q8jn,1,1,0,0,6.0,2,0,0,0.00,.67,2,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
May 2,home,Allen County,W,3-0,3,0,3,win,20240502_7hh3,1,1,0,0,3.0,2,0,0,0.00,.67,0,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Apr 24,home,Barton,W,7-2,7,2,5,win,20240424_oyml,1,1,0,0,5.0,1,0,0,0.00,.60,2,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Apr 19,home,Cloud County,W,4-3,4,3,1,win,20240419_i5cf,1,1,0,0,8.0,7,3,3,3.38,.88,0,7,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Apr 11,home,Dodge City,W,2-1,2,1,1,win,20240411_9ne3,1,1,0,0,7.0,3,1,1,1.29,.43,0,8,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Apr 4,home,Seward County,W,12-2,12,2,10,win,20240404_9wbe,1,1,0,0,5.0,7,2,2,3.60,1.60,1,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Mar 28,home,Pratt,W,11-0,11,0,11,win,20240328_bsnv,1,1,0,0,5.0,1,0,0,0.00,1.00,4,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Mar 21,home,Colby,W,6-4,6,4,2,win,20240321_a0c1,1,1,0,0,5.2,7,4,4,6.35,1.24,0,7,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Mar 14,home,Butler,L,5-1,5,1,4,win,20240314_a5g6,1,0,1,0,6.0,5,5,5,7.50,1.00,1,8,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Mar 6,home,Garden City,W,10-0,10,0,10,win,20240306_t2v1,1,1,0,0,5.0,1,0,0,0.00,.20,0,7,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Feb 29,home,Coffeyville,W,14-4,14,4,10,win,20240229_n3xx,1,1,0,0,5.0,6,4,1,1.80,1.20,0,8,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Feb 23,home,McLennan,L,4-1,4,1,3,win,20240223_u998,1,0,1,0,5.1,8,4,4,6.75,1.69,1,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Feb 16,home,Rose State,W,15-2,15,2,13,win,20240216_nulm,1,1,0,0,5.0,5,2,2,3.60,1.20,1,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Feb 9,home,Southeast,W,9-3,9,3,6,win,20240209_833g,1,0,0,0,4.0,2,1,1,2.25,.50,0,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
Feb 1,home,Southeast,W,8-6,8,6,2,win,20240201_d921,1,0,0,0,2.0,4,4,4,18.00,3.00,2,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ethangiesbrecht31ca,Ethan Giesbrecht
