date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 9,home,Montgomery County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 10,home,Bucks County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 10,home,Bucks County,W,18-0,18,0,18.0,win,20190310_pesx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 17,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 17,home,Oakton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 18,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 18,home,Hudson Valley,W,8-2,8,2,6.0,win,20190318_1vpq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 19,home,Northern Essex,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 19,home,Northern Essex,W,8-6,8,6,2.0,win,20190319_gvg4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 19,home,TNXL,W,6-2,6,2,4.0,win,20190319_mlit,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 21,home,Stevenson University,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 21,home,Stevenson University,W,6-2,6,2,4.0,win,20190321_xsi8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 21,home,Rollins College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 22,home,Century,W,10-5,10,5,5.0,win,20190322_qzba,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 22,home,Century,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 23,home,TNXL,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 23,home,TNXL,W,6-3,6,3,3.0,win,20190323_c97f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 26,home,Ocean County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 28,home,Union,W,22-1,22,1,21.0,win,20190328_57el,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 29,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 30,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 30,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 31,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Mar 31,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 1,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 2,home,Luzerne County,W,12-4,12,4,8.0,win,20190402_z31q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 4,home,Middlesex College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 6,home,RCSJ Gloucester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 6,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,20190406_c9e1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 7,home,Raritan Valley,W,14-4,14,4,10.0,win,20190407_z1q2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 9,home,Ocean County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 11,home,Delaware County,W,21-1,21,1,20.0,win,20190411_r56r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 13,home,Atlantic Cape,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 13,home,Atlantic Cape,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 14,home,Lehigh Carbon,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 14,home,Lehigh Carbon,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 15,home,Monroe College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 16,home,Middlesex College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 17,home,Mercer County,L,11-2,11,2,9.0,win,20190417_m6p4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 18,home,Atlantic Cape,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 20,home,Camden County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 20,home,Camden County,W,9-8,9,8,1.0,win,20190420_5xeb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 22,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 24,home,Rowan Burlington,W,14-7,14,7,7.0,win,20190424_5kop,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 25,home,Union,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 27,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,20190427_c4vf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 27,home,RCSJ Cumberland,L,5-1,5,1,4.0,win,20190427_psv7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 29,home,Atlantic Cape,W,5-0,5,0,5.0,win,20190429_6es1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
Apr 30,home,Harford,L,10-1,10,1,9.0,win,20190430_3rxn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
May 1,home,Mercer County,L,13-3,13,3,10.0,win,20190501_6c24,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
May 2,home,Luzerne County,W,12-0,12,0,12.0,win,20190502_o6bx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
May 3,home,Bergen,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
May 6,home,Northampton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,nickdemaio83t5,Nick DeMaio
