date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Frontier,W,10-0,10,0,10,win,20230504_rk2g,1,1,0,0,6.0,5,0,0,0.00,2,7,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 29,home,Southwestern Illinois,L,11-10,11,10,1,win,20230429_gyly,0,0,1,0,3.0,5,1,1,3.00,1,2,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 25,home,Rend Lake,W,5-4,5,4,1,win,20230425_c1dr,1,1,0,0,8.0,7,4,3,3.38,2,6,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 19,home,Southeastern Illinois,L,6-4,6,4,2,win,20230419_3nlc,1,0,0,0,5.2,11,2,2,3.18,0,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 14,home,Wabash Valley,L,7-2,7,2,5,win,20230414_jrpv,0,0,0,0,1.0,1,1,,0.00,,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 13,home,Wabash Valley,L,20-10,20,10,10,win,20230413_bx8f,0,0,0,0,1.0,1,,,0.00,3,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 11,home,Jefferson (MO),W,6-3,6,3,3,win,20230411_sjgg,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 4,home,Lake Land,L,15-8,15,8,7,win,20230404_5wui,0,0,0,0,2.0,3,4,4,18.00,1,3,2,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Apr 2,home,Olney Central,L,4-1,4,1,3,win,20230402_54yb,0,0,0,0,2.1,2,1,1,3.86,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Mar 28,home,Lake Land,W,9-7,9,7,2,win,20230328_o4ht,0,1,0,0,4.2,4,4,4,7.71,2,2,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Mar 26,home,Shawnee,W,9-7,9,7,2,win,20230326_hwvt,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Mar 22,home,Shawnee,W,13-3,13,3,10,win,20230322_xfrb,0,0,0,0,1.2,2,1,1,5.40,3,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Mar 16,home,John A. Logan,L,11-0,11,0,11,win,20230316_m2wc,0,0,0,0,1.0,3,2,2,18.00,,,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Mar 7,home,Millikin University,W,16-3,16,3,13,win,20230307_girw,1,1,0,0,4.0,6,2,2,4.50,2,4,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Mar 4,home,Muskegon,L,9-3,9,3,6,win,20230304_uek1,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Feb 28,home,Illinois College,W,17-5,17,5,12,win,20230228_6tx2,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Feb 24,home,National Park,W,14-1,14,1,13,win,20230224_gcrs,1,1,0,0,4.0,3,1,1,2.25,2,4,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Feb 11,home,Northeast Mississippi,W,12-8,12,8,4,win,20230211_sv83,0,0,0,0,2.1,,,,0.00,3,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
Feb 10,home,Northeast Mississippi,L,9-8,9,8,1,win,20230210_hngn,0,0,0,0,1.0,3,2,2,18.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,donniezimmermannhxb2,Donnie Zimmermann
