date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,LSU-A JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 9,home,LSU-A JV,W,7-6,7,6,1.0,win,20160209_nv5o,0,0,0,0,2.0,1,1,1,4.50,3,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 17,home,Louisiana College JV,W,8-2,8,2,6.0,win,20160217_d0gt,0,1,0,0,5.0,2,1,1,1.80,1,2,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 17,home,Louisiana College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 20,home,Arkansas Baptist,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 20,home,Arkansas Baptist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 24,home,LSU-A JV,W,12-1,12,1,11.0,win,20160224_t5d8,0,1,0,0,7.0,4,1,,0.00,,4,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 24,home,LSU-A JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 27,home,Lincoln Trail,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Feb 27,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Mar 2,home,Copiah-Lincoln,L,16-6,16,6,10.0,win,20160302_tlsk,0,0,1,0,1.2,9,7,1,5.40,1,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
Mar 4,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobbuchananp2ai,Jacob Buchanan
