date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Sep 19,home,Bemidji state university,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Sep 27,home,Team Manitoba,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 10,home,Mid Michigan,L,13-9,13,9,4.0,win,20200310_8jn9,0,0,0,0,4.0,6,6,2,4.50,4,8,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 10,home,Mid Michigan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 11,home,Glen Oaks,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 11,home,Glen Oaks,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 13,home,Genesee,L,4-1,4,1,3.0,win,20200313_yw59,0,0,0,0,1.0,3,1,1,9.00,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 13,home,Genesee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 14,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 14,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
Mar 16,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,josetorresy7iq,Jose Torres
