date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Seward County,L,14-6,14,6,8,win,20240505_o7om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
May 2,home,Seward County,L,12-7,12,7,5,win,20240502_phj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Apr 22,home,McPherson College (JV),W,23-9,23,9,14,win,20240422_jx4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Apr 20,home,Colby,L,12-8,12,8,4,win,20240420_py37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Apr 18,home,Colby,W,9-6,9,6,3,win,20240418_lya6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Apr 8,home,Baker University (JV),W,11-0,11,0,11,win,20240408_mn86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Mar 30,home,Hutchinson,L,8-0,8,0,8,win,20240330_mkvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Mar 23,home,Barton,L,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Mar 21,home,Barton,L,8-0,8,0,8,win,20240321_84ag,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Mar 16,home,Cloud County,L,11-0,11,0,11,win,20240316_bfg1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Mar 9,home,Dodge City,L,7-1,7,1,6,win,20240309_u122,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Feb 24,home,DFW Post Grad,W,8-6,8,6,2,win,20240224_a1pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
Feb 10,home,Fort Scott,L,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,kylereese8twh,Kyle Reese
