date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 6,home,Northern Essex,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 6,home,Northern Essex,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 8,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 10,home,MassBay,W,25-3,25,3,22.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 12,home,Quinsigamond,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 12,home,Quinsigamond,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 19,home,MassBay,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 19,home,MassBay,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 22,home,UConn Avery Point,,,,,17.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 24,home,Holyoke,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 28,home,Massasoit,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 28,home,Massasoit,L,11-1,11,1,10.0,win,20140428_lthx,0,0,0,0,1.0,2,3,3,27.00,2,2,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
Apr 30,home,Rhode Island,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 2,home,Northern Essex,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 3,home,Holyoke,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 3,home,Holyoke,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 4,home,Quinsigamond,L,10-9,10,9,1.0,win,20140504_pay5,0,0,0,0,0.0,4,3,3,INF,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 5,home,Massasoit,L,10-9,10,9,1.0,win,20140505_k0vk,0,0,0,0,1.0,2,3,2,18.00,1,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 9,home,Massasoit,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 10,home,Northern Essex,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
May 10,home,Massasoit,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,connorpalaezubpl,Connor Palaez
