date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Ottawa University (JV),W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Feb 25,home,Ottawa University (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Feb 27,home,Northeast,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Feb 27,home,Northeast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Feb 28,home,Northeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Feb 28,home,Northeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 9,home,Crowder,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 11,home,Allen County,L,8-5,8,5,3.0,win,20210311_2tzr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 11,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 16,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 16,home,Allen County,L,12-3,12,3,9.0,win,20210316_n2td,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 20,home,Coffeyville,W,7-4,7,4,3.0,win,20210320_evcb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 20,home,Coffeyville,W,9-8,9,8,1.0,win,20210320_7i1f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 21,home,Coffeyville,W,21-10,21,10,11.0,win,20210321_sw03,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 21,home,Coffeyville,W,18-5,18,5,13.0,win,20210321_bcw3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 23,home,Crowder,L,15-6,15,6,9.0,win,20210323_km9w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 26,home,Cowley,L,8-5,8,5,3.0,win,20210326_btjj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 26,home,Cowley,L,16-10,16,10,6.0,win,20210326_g055,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 28,home,Cowley,L,3-2,3,2,1.0,win,20210328_2r4m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 28,home,Cowley,L,13-12,13,12,1.0,win,20210328_xzf4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Mar 30,home,Butler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 1,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 1,home,Labette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 3,home,Labette,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 3,home,Labette,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 5,home,Ottawa University- JV,W,25-4,25,4,21.0,win,20210405_li7x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 5,home,Ottawa University-JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 8,home,Fort Scott,W,9-2,9,2,7.0,win,20210408_236w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 8,home,Fort Scott,L,14-8,14,8,6.0,win,20210408_9krp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 11,home,Fort Scott,L,11-7,11,7,4.0,win,20210411_a4hs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 11,home,Fort Scott,L,18-13,18,13,5.0,win,20210411_ev0k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 13,home,Butler,L,21-14,21,14,7.0,win,20210413_39dv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 15,home,Johnson County,L,5-3,5,3,2.0,win,20210415_trgy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 15,home,Johnson County,L,6-4,6,4,2.0,win,20210415_lrdf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,20210419_c6yh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 19,home,Johnson County,L,15-4,15,4,11.0,win,20210419_4lgi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 20,home,Baker University (JV),W,8-2,8,2,6.0,win,20210420_dttf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 20,home,Baker University (JV),W,11-1,11,1,10.0,win,20210420_p4az,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 21,home,Baker University (JV),W,7-0,7,0,7.0,win,20210421_icq2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 21,home,Baker University (JV),W,13-3,13,3,10.0,win,20210421_dta0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 22,home,Kansas City Kansas,L,5-4,5,4,1.0,win,20210422_ij48,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 22,home,Kansas City Kansas,L,10-1,10,1,9.0,win,20210422_0gpp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 24,home,Kansas City Kansas,L,12-6,12,6,6.0,win,20210424_o6iy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
Apr 24,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20210424_jc8c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,lukeburkkl8i,Luke Burk
