date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Mar 25,home,Tyler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 5,home,Northern Oklahoma Tonkawa,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 5,home,Northern Oklahoma Tonkawa,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 7,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,20180407_93hs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 7,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 10,home,Paris,L,20-8,20,8,12.0,win,20180410_7boo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 12,home,Western Oklahoma State,W,13-10,13,10,3.0,win,20180412_hfll,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 12,home,Western Oklahoma State,W,30-8,30,8,22.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 15,home,Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 15,home,Western Oklahoma State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 16,home,Grayson,L,19-9,19,9,10.0,win,20180416_9h3x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 19,home,Northern Oklahoma Enid,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 19,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 23,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20180423_e79c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 23,home,Northern Oklahoma Enid,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 23,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 26,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 26,home,Carl Albert State,W,9-5,9,5,4.0,win,20180426_26vj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 28,home,Carl Albert State,W,11-3,11,3,8.0,win,20180428_z4l6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
Apr 28,home,Carl Albert State,W,9-6,9,6,3.0,win,20180428_nqnq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 3,home,Redlands,W,3-2,3,2,1.0,win,20180503_8rqc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 3,home,Redlands,L,12-7,12,7,5.0,win,20180503_s7jf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 5,home,Redlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 5,home,Redlands,W,10-9,10,9,1.0,win,20180505_0orl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 10,home,Carl Albert State,W,5-4,5,4,1.0,win,20180510_plpe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 11,home,Western Oklahoma State,L,7-2,7,2,5.0,win,20180511_rjzp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 12,home,Redlands,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
May 12,home,Northern Oklahoma Enid,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,jakepearsonsgfw,Jake Pearson
