date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20180126_34g1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Jan 27,home,Eastern Florida State,L,11-10,11,10,1.0,win,20180127_yn4k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Jan 28,home,Broward,L,14-1,14,1,13.0,win,20180128_tpwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Jan 30,home,Broward,L,10-2,10,2,8.0,win,20180130_yogu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 2,home,Daytona State,W,4-2,4,2,2.0,win,20180202_zbjr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 3,home,Daytona State,W,14-5,14,5,9.0,win,20180203_6xuh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 5,home,Seminole State (FL),L,16-2,16,2,14.0,win,20180205_gl48,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 6,home,St. Johns River State,L,6-5,6,5,1.0,win,20180206_iyxj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 7,home,Seminole State (FL),W,6-5,6,5,1.0,win,20180207_p652,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 9,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20180209_btfu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 12,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 14,home,St. Johns River State,L,4-0,4,0,4.0,win,20180214_mlt3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,20180215_abc8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 16,home,Palm Beach State,L,4-3,4,3,1.0,win,20180216_cs6f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 17,home,Florida Southern College JV,W,14-4,14,4,10.0,win,20180217_1121,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 19,home,Santa Fe,L,2-1,2,1,1.0,win,20180219_11n0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 21,home,Webber International University JV,W,5-2,5,2,3.0,win,20180221_yehz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 23,home,Palm Beach State,W,3-1,3,1,2.0,win,20180223_x683,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 26,home,Webber International University JV,W,7-2,7,2,5.0,win,20180226_6hmi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Feb 28,home,Florida Southern College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 2,home,University of Tampa JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 5,home,St. Petersburg,W,13-2,13,2,11.0,win,20180305_7g8l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 7,home,St. Petersburg,W,4-2,4,2,2.0,win,20180307_ovrz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 9,home,St. Petersburg,L,9-8,9,8,1.0,win,20180309_dxu3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,20180319_gqal,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,20180321_7c08,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,20180323_dff4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 24,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 26,home,Florida SouthWestern State,W,8-0,8,0,8.0,win,20180326_u03r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 28,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20180328_sse0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,20180331_pn2a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,20180402_0sz6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,20180409_dlvl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,20180411_ih00,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,20180413_jdlf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,20180414_ndnq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,20180416_8npi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,20180418_28h4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,20180420_wj2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,20180421_5e4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,20180423_krix,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,20180425_5kml,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,20180427_q5zg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180428_hbo6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,20180430_05y1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,20180502_kbro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,codyoertherxsj6,Cody Oerther
