date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Seward County,L,4-3,4,3,1,win,20230406_1zza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Apr 4,home,Tabor College JV,W,11-1,11,1,10,win,20230404_gxpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Apr 1,home,Pratt,W,14-4,14,4,10,win,20230401_ahv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 30,home,Pratt,W,7-5,7,5,2,win,20230330_9xyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 25,home,Dodge City,W,9-2,9,2,7,win,20230325_hvlf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 23,home,Dodge City,L,3-1,3,1,2,win,20230323_tqzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 21,home,Southwestern College JV,W,16-0,16,0,16,win,20230321_qzqf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 17,home,Colby,W,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 15,home,Colby,W,13-5,13,5,8,win,20230315_i4fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 15,home,Colby,W,6-0,6,0,6,win,20230315_to9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 11,home,North Iowa Area,W,10-5,10,5,5,win,20230311_22tu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 5,home,Kansas City Kansas,W,7-4,7,4,3,win,20230305_1gfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Mar 1,home,Kansas Wesleyan University JV,W,8-1,8,1,7,win,20230301_nxyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Feb 26,home,Des Moines Area,W,7-2,7,2,5,win,20230226_ilao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Feb 18,home,Western Nebraska,W,21-6,21,6,15,win,20230218_ywog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Feb 11,home,Rose State,L,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,grantnottlemannnrur,Grant Nottlemann
