date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Gannon University,L,14-3,14,3,11,win,20230426_t8uj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 26,home,Gannon University,W,2-0,2,0,2,win,20230426_45ix,1,1,0,0,7.0,2,0,0,0.00,1,4,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 25,home,Finger Lakes,L,13-3,13,3,10,win,20230425_dmnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 25,home,Finger Lakes,L,10-2,10,2,8,win,20230425_38y3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 20,home,Finger Lakes,W,10-6,10,6,4,win,20230420_dh16,0,0,0,0,7.0,6,1,1,1.29,,3,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 16,home,Corning,W,19-8,19,8,11,win,20230416_y486,0,1,0,0,3.0,,,,0.00,1,3,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 16,home,Corning,W,12-1,12,1,11,win,20230416_o7ye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 15,home,Corning,W,13-3,13,3,10,win,20230415_i08t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 15,home,Corning,W,10-0,10,0,10,win,20230415_bequ,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 11,home,Tompkins Cortland,W,22-19,22,19,3,win,20230411_yj89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 11,home,Tompkins Cortland,W,11-1,11,1,10,win,20230411_i2si,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 8,home,Genesee,L,16-0,16,0,16,win,20230408_h7gz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 8,home,Genesee,L,4-1,4,1,3,win,20230408_bnp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Apr 4,home,Onondaga,L,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Mar 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20230330_utja,1,0,0,0,3.1,8,8,7,18.90,4,4,1,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Mar 26,home,Onondaga,L,13-7,13,7,6,win,20230326_culo,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Mar 19,home,Cecil,L,11-10,11,10,1,win,20230319_a5ju,0,0,0,0,3.0,6,4,4,12.00,2,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Mar 12,home,University of Cincinnati-Clermont,L,10-4,10,4,6,win,20230312_qoco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Mar 12,home,University of Cincinnati-Clermont,L,19-11,19,11,8,win,20230312_81r0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Mar 11,home,University of Cincinnati-Clermont,L,13-3,13,3,10,win,20230311_shsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
Mar 11,home,University of Cincinnati-Clermont,W,3-1,3,1,2,win,20230311_gn3v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,deseanrogersu2ls,De'Sean Rogers
