date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Sep 8  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Sep 15  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Sep 22  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Sep 29  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Oct 6  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
Oct 9  #,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,angeloramireznsm4,Angelo Ramirez
