date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Rockingham,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Feb 18,home,Rockingham,W,5-2,5,2,3.0,win,20170218_b46i,1,1,0,0,5.0,3,0,0,0.00,2,7,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Feb 19,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Feb 19,home,Surry,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Feb 25,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Feb 25,home,Rockland,W,9-3,9,3,6.0,win,20170225_6skz,1,1,0,0,4.2,5,3,2,3.86,0,4,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 3,home,PSU Schuylkill,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 5,home,Danville Area,W,3-1,3,1,2.0,win,20170305_j6ex,1,1,0,0,5.0,6,1,1,1.80,1,9,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 5,home,Lake County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 6,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 6,home,Middlesex College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 7,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 7,home,John Wood,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 9,home,Mercyhurst North East,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 9,home,Lake County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 10,home,Massasoit,W,6-2,6,2,4.0,win,20170310_cmn0,1,1,0,0,6.0,2,1,0,0.00,0,10,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 10,home,Henry Ford,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 18,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 18,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 19,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 19,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 23,home,Messiah College JV,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 24,home,Queensborough,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 24,home,Queensborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 25,home,Suffolk County,W,6-1,6,1,5.0,win,20170325_p0dk,1,1,0,0,7.0,1,1,1,1.29,3,6,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 25,home,Suffolk County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 26,home,Monroe CC,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 26,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 29,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 29,home,Corning,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Mar 30,home,ASA New York,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 3,home,Morris,L,1-0,1,0,1.0,win,20170403_qy9o,1,0,1,0,6.0,5,1,1,1.50,2,2,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 3,home,Morris,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 5,home,Valley Forge Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 5,home,Valley Forge Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 6,home,Wilkes JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 9,home,Monroe CC,L,13-9,13,9,4.0,win,20170409_azv8,1,0,0,0,5.0,6,7,4,7.20,1,9,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 9,home,Monroe CC,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 11,home,Sussex County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 11,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 15,home,Delaware Tech,L,11-6,11,6,5.0,win,20170415_dokb,1,0,1,0,3.1,9,8,8,21.60,2,3,2,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 15,home,Delaware Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 17,home,Wilkes University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 18,home,Raritan Valley,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 18,home,Raritan Valley,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 21,home,Lehigh Carbon,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 23,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 23,home,Mercer County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 23,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 23,home,Mercer County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 27,home,ASA New York,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 29,home,Rowan Burlington,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 29,home,Rowan Burlington,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 30,home,Bucks County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
Apr 30,home,Bucks County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 2,home,Luzerne County,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 3,home,Luzerne County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 4,home,Northampton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 7,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 7,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 12,home,Mercer County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 12,home,Rowan Burlington,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 14,home,Morris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
May 15,home,Mercer County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,loganzavadagodf,Logan Zavada
