date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 2,home,Southeastern-Whiteville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 8,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 8,home,Pitt,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 15,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 15,home,Harford,L,10-2,10,2,8.0,win,20200215_uvyg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 16,home,Harford,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 16,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 20,home,Francis Marion University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 22,home,Potomac State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 22,home,Walters State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
Feb 23,home,Walters State,W,6-4,6,4,2.0,win,20200223_z0iy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,USC Sumter,uscsumter,chasedupreefcd5,Chase DuPree
