date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Cleveland,L,12-2,12,2,10.0,win,20210130_hcy2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 6,home,Guilford Tech,L,21-6,21,6,15.0,win,20210206_iwd7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 7,home,Guilford Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 10,home,Ferrum College JV,L,6-4,6,4,2.0,win,20210210_i5up,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 10,home,Ferrum College JV,L,7-2,7,2,5.0,win,20210210_gjuu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 13,home,Caldwell Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 17,home,Caldwell Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 20,home,Patrick & Henry,L,12-0,12,0,12.0,win,20210220_5zml,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 20,home,Patrick & Henry,L,11-1,11,1,10.0,win,20210220_jpcr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 24,home,Catawba Valley,L,7-1,7,1,6.0,win,20210224_ylr2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 24,home,Catawba Valley,L,15-7,15,7,8.0,win,20210224_1ipi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 28,home,USC Lancaster,L,13-2,13,2,11.0,win,20210228_ggax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Feb 28,home,USC Lancaster,L,8-5,8,5,3.0,win,20210228_ue2i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 6,home,Lackawanna,L,10-0,10,0,10.0,win,20210306_mj99,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 6,home,Lackawanna,L,8-5,8,5,3.0,win,20210306_pq6b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 7,home,Lackawanna,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,20210309_czpr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 17,home,Patrick & Henry,L,6-3,6,3,3.0,win,20210317_po21,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 20,home,Caldwell Tech,L,11-1,11,1,10.0,win,20210320_m7ly,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 20,home,Caldwell Tech,L,9-3,9,3,6.0,win,20210320_206m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 21,home,Caldwell Tech,L,23-18,23,18,5.0,win,20210321_cc9l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 27,home,Virginia Peninsula Community College,W,18-5,18,5,13.0,win,20210327_e47s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 27,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
Mar 28,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garretthambyobqi,Garrett Hamby
