date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prairie State,W,15-12,15,12,3.0,win,20200223_aiyx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Feb 28,away,Northwest Mississippi,L,10-0,10,0,10.0,win,20200228_fkvu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Feb 28,away,Northwest Mississippi,L,12-2,12,2,10.0,win,20200228_s30m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Feb 29,away,Northwest Mississippi,L,12-0,12,0,12.0,win,20200229_5hhe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Feb 29,away,Northwest Mississippi,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 7,home,Kishwaukee,W,8-4,8,4,4.0,win,20200307_wh5k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 7,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 10,home,Kennedy-King,W,8-5,8,5,3.0,win,20200310_y7c4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 13,home,vs. Highland (IL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 17,home,Kennedy-King,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 18,away,Joliet,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 21,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 21,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 22,away,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 22,away,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 25,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 25,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 26,away,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 26,away,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 28,away,Triton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 28,away,Triton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 29,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 29,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Mar 31,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 4,away,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 5,away,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 5,away,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 6,away,Oakton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 6,away,Oakton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 9,away,McHenry County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 9,away,McHenry County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 11,away,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 11,away,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 13,home,vs. Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 13,home,vs. Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 16,home,Rock Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 16,home,Rock Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 18,away,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 18,away,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 19,away,Harper,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 19,away,Harper,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 21,home,Joliet,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 22,away,Morton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 22,away,Morton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 23,home,Triton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
Apr 25,away,DuPage,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,naelrojasvanl,Nael Rojas
